Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1633556112,150,GET,get_detail,11.300000,0.000000,290,330,350,360,380,410,750,1000,1200,1200,1200,6030,0,330.0,325.6599080431182,6.220800000000137,1207.539699999984,10364.0
1633556112,150,GET,get_index,34.100000,0.000000,270,310,340,350,390,480,810,1000,1200,1200,1200,17874,0,310.0,319.0640314479142,7.470500000000158,1243.4991000000082,8688.0
1633556112,150,GET,get_item,23.800000,0.000000,360,380,430,450,500,610,1100,1200,1300,1500,1500,12729,0,380.0,418.2394276691043,9.611500000000106,1508.0297999999743,286.0
1633556112,150,GET,get_orders,10.800000,0.000000,350,370,390,400,430,500,960,1100,1300,1400,1400,5603,0,370.0,389.21100729966207,17.09929999999993,1381.8512000000283,2.0
1633556112,150,GET,get_related,11.700000,0.000000,360,380,460,470,500,560,1000,1200,1300,1400,1400,6011,0,380.0,420.4746676925625,9.014599999999984,1369.5402999999828,760.0
1633556112,150,GET,get_tags,9.000000,0.000000,350,370,410,430,480,530,950,1200,1300,1400,1400,4931,0,370.0,399.8303405191642,11.863100000000015,1447.3234999999818,107.0
1633556112,150,GET,login,9.500000,0.000000,390,460,510,520,560,700,1200,1300,1400,1600,1600,4543,0,460.0,474.10012447721743,26.874600000000193,1554.4683000000532,13.0
1633556112,150,,Aggregated,296.600000,0.000000,340,370,400,420,490,560,1000,1200,1300,1400,1600,152545,0,370.0,391.00972022485337,6.220800000000137,1554.4683000000532,2557.0584548821657
1633556113,150,POST,add_item_to_cart,2.300000,0.000000,450,500,540,550,610,880,1300,1300,1400,1500,1500,1124,0,500.0,521.1883617437732,27.773800000000072,1469.4363000000408,0.0
1633556113,150,GET,get_address,1.800000,0.000000,340,360,390,390,430,540,940,1200,1300,1300,1300,1116,0,360.0,386.64755331541267,23.669400000000174,1304.1435999999749,283.0
1633556113,150,GET,get_basket,1.900000,0.000000,290,330,350,360,380,410,810,1100,1200,1200,1200,1117,0,330.0,326.905616830796,17.021500000000024,1216.7877999999632,23020.0
1633556113,150,GET,get_card,1.900000,0.000000,340,370,390,400,430,510,980,1200,1300,1300,1300,1116,0,370.0,388.1082109318988,27.470200000000222,1321.731199999988,17.0
1633556113,150,GET,get_cart,66.900000,0.000000,350,380,410,420,480,540,1100,1200,1300,1400,1400,35584,0,380.0,405.4919803450985,14.192500000000052,1416.4144000000078,195.03108138489208
1633556113,150,GET,get_catalogue1,37.200000,0.000000,360,390,440,460,510,590,1100,1200,1300,1400,1400,19027,0,390.0,420.56036538603104,10.207399999999867,1423.3207000000334,1643.0
1633556113,150,GET,get_catalogue2,9.400000,0.000000,360,380,420,440,510,690,1100,1300,1400,1400,1400,4952,0,380.0,420.1404517164781,18.980500000000067,1419.5242000000121,22.0
1633556113,150,GET,get_catalogue3,10.000000,0.000000,350,380,440,460,500,550,980,1200,1300,1500,1500,4943,0,380.0,411.0102453166111,12.372400000000061,1540.5619000000002,1927.0
1633556113,150,GET,get_category,8.700000,0.000000,300,330,350,360,380,430,850,1100,1200,1200,1200,4954,0,330.0,334.2476944893032,12.656400000000012,1205.7702000000177,11518.0
1633556113,150,GET,get_customer,30.700000,0.000000,340,360,390,400,430,550,1000,1200,1300,1400,1400,16587,0,360.0,388.7467571531888,8.321800000000046,1372.5489999999922,247.22318683306204
1633556113,150,GET,get_customer_orders,9.400000,0.000000,300,330,350,360,380,410,740,970,1100,1200,1200,4508,0,330.0,329.0703348269742,9.675200000000217,1173.4579999999823,6368.0
1633556113,150,GET,get_detail,10.900000,0.000000,290,330,350,360,380,410,780,1100,1200,1200,1200,6049,0,330.0,326.8184289138706,6.220800000000137,1207.539699999984,10364.0
1633556113,150,GET,get_index,34.200000,0.000000,270,310,340,350,390,480,820,1100,1200,1200,1200,17924,0,310.0,319.467677242804,7.470500000000158,1243.4991000000082,8688.0
1633556113,150,GET,get_item,24.200000,0.000000,360,380,430,450,500,630,1100,1200,1300,1500,1500,12774,0,380.0,418.7636724909996,9.611500000000106,1508.0297999999743,286.0
1633556113,150,GET,get_orders,11.300000,0.000000,350,370,390,400,430,500,960,1100,1300,1400,1400,5615,0,370.0,389.3724242564571,17.09929999999993,1381.8512000000283,2.0
1633556113,150,GET,get_related,11.800000,0.000000,360,380,460,470,500,560,1100,1200,1300,1400,1400,6026,0,380.0,421.09343176236183,9.014599999999984,1369.5402999999828,760.0
1633556113,150,GET,get_tags,10.300000,0.000000,350,370,410,430,480,530,950,1200,1300,1400,1400,4949,0,370.0,399.8226863810869,11.863100000000015,1447.3234999999818,107.0
1633556113,150,GET,login,9.400000,0.000000,390,460,510,520,560,700,1200,1300,1400,1600,1600,4554,0,460.0,474.32482777777744,26.874600000000193,1554.4683000000532,13.0
1633556113,150,,Aggregated,292.300000,0.000000,340,370,400,420,490,560,1000,1200,1300,1400,1600,152919,0,370.0,391.4570628437294,6.220800000000137,1554.4683000000532,2556.9095141872494
1633556114,150,POST,add_item_to_cart,2.400000,0.000000,450,500,540,550,610,880,1300,1300,1400,1500,1500,1125,0,500.0,521.1811340444455,27.773800000000072,1469.4363000000408,0.0
1633556114,150,GET,get_address,1.900000,0.000000,340,360,390,390,430,540,940,1200,1300,1300,1300,1117,0,360.0,386.6033533572073,23.669400000000174,1304.1435999999749,283.0
1633556114,150,GET,get_basket,2.000000,0.000000,290,330,350,360,380,410,810,1100,1200,1200,1200,1121,0,330.0,326.92015370205104,17.021500000000024,1216.7877999999632,23020.0
1633556114,150,GET,get_card,1.900000,0.000000,340,370,390,400,430,510,980,1200,1300,1300,1300,1120,0,370.0,388.02536428571347,27.470200000000222,1321.731199999988,17.0
1633556114,150,GET,get_cart,70.200000,0.000000,350,380,410,420,480,540,1100,1200,1300,1400,1400,35683,0,380.0,405.4536040075101,14.192500000000052,1416.4144000000078,194.9895468430345
1633556114,150,GET,get_catalogue1,36.300000,0.000000,360,390,430,460,510,590,1100,1200,1300,1400,1400,19068,0,390.0,420.48065496643665,10.207399999999867,1423.3207000000334,1643.0
1633556114,150,GET,get_catalogue2,8.600000,0.000000,360,380,420,440,510,690,1100,1300,1400,1400,1400,4964,0,380.0,420.0773122884769,18.980500000000067,1419.5242000000121,22.0
1633556114,150,GET,get_catalogue3,9.600000,0.000000,350,380,440,460,500,550,970,1200,1300,1500,1500,4954,0,380.0,411.0352488090449,12.372400000000061,1540.5619000000002,1927.0
1633556114,150,GET,get_category,9.400000,0.000000,300,330,350,360,380,430,850,1100,1200,1200,1200,4965,0,330.0,334.24102489426144,12.656400000000012,1205.7702000000177,11518.0
1633556114,150,GET,get_customer,32.400000,0.000000,340,360,390,400,430,550,1000,1200,1300,1400,1400,16627,0,360.0,388.6808996872522,8.321800000000046,1372.5489999999922,247.2654718229386
1633556114,150,GET,get_customer_orders,9.600000,0.000000,300,330,350,360,380,410,740,970,1100,1200,1200,4524,0,330.0,328.9636259504862,9.675200000000217,1173.4579999999823,6368.0
1633556114,150,GET,get_detail,11.400000,0.000000,290,330,350,360,380,410,780,1100,1200,1200,1200,6068,0,330.0,326.81677048450956,6.220800000000137,1207.539699999984,10364.0
1633556114,150,GET,get_index,34.900000,0.000000,270,310,340,350,390,480,810,1100,1200,1200,1200,17973,0,310.0,319.3807255716918,7.470500000000158,1243.4991000000082,8688.0
1633556114,150,GET,get_item,24.700000,0.000000,360,380,430,450,500,620,1100,1200,1300,1500,1500,12793,0,380.0,418.7244835456913,9.611500000000106,1508.0297999999743,286.0
1633556114,150,GET,get_orders,11.600000,0.000000,350,370,390,400,430,500,960,1100,1300,1400,1400,5633,0,370.0,389.3244203799053,17.09929999999993,1381.8512000000283,2.0
1633556114,150,GET,get_related,11.400000,0.000000,360,380,460,470,500,560,1100,1200,1300,1400,1400,6046,0,380.0,420.94876533244997,9.014599999999984,1369.5402999999828,760.0
1633556114,150,GET,get_tags,9.200000,0.000000,350,370,410,430,480,530,950,1200,1300,1400,1400,4957,0,370.0,399.8060545289488,11.863100000000015,1447.3234999999818,107.0
1633556114,150,GET,login,9.200000,0.000000,390,460,510,520,560,700,1200,1300,1400,1600,1600,4571,0,460.0,474.2852003500325,26.874600000000193,1554.4683000000532,13.0
1633556114,150,,Aggregated,296.700000,0.000000,340,370,400,420,490,560,1000,1200,1300,1400,1600,153309,0,370.0,391.3967071411347,6.220800000000137,1554.4683000000532,2557.4668153859197
1633556115,150,POST,add_item_to_cart,1.900000,0.000000,440,500,540,550,610,880,1300,1300,1400,1500,1500,1128,0,500.0,520.811567641845,27.773800000000072,1469.4363000000408,0.0
1633556115,150,GET,get_address,1.900000,0.000000,340,360,390,390,430,540,940,1200,1300,1300,1300,1121,0,360.0,386.4665305976813,23.669400000000174,1304.1435999999749,283.0
1633556115,150,GET,get_basket,2.000000,0.000000,290,330,350,360,380,410,810,1100,1200,1200,1200,1124,0,330.0,326.91616467971454,17.021500000000024,1216.7877999999632,23020.0
1633556115,150,GET,get_card,2.000000,0.000000,340,370,390,400,430,500,980,1200,1300,1300,1300,1121,0,370.0,388.00739732381714,27.470200000000222,1321.731199999988,17.0
1633556115,150,GET,get_cart,69.600000,0.000000,350,380,410,420,480,540,1100,1200,1300,1400,1400,35778,0,380.0,405.3630257141257,14.192500000000052,1416.4144000000078,195.07403991279557
1633556115,150,GET,get_catalogue1,36.800000,0.000000,360,390,430,460,510,590,1100,1200,1300,1400,1400,19115,0,390.0,420.38249726392957,10.207399999999867,1423.3207000000334,1643.0
1633556115,150,GET,get_catalogue2,9.500000,0.000000,360,380,420,440,510,690,1100,1300,1400,1400,1400,4976,0,380.0,419.9826036776526,18.980500000000067,1419.5242000000121,22.0
1633556115,150,GET,get_catalogue3,8.900000,0.000000,350,380,440,460,500,550,970,1200,1300,1500,1500,4965,0,380.0,410.9743123867086,12.372400000000061,1540.5619000000002,1927.0
1633556115,150,GET,get_category,9.800000,0.000000,300,330,350,360,380,430,850,1100,1200,1200,1200,4977,0,330.0,334.24162143861923,12.656400000000012,1205.7702000000177,11518.0
1633556115,150,GET,get_customer,33.700000,0.000000,340,360,390,400,430,550,1000,1200,1300,1400,1400,16671,0,360.0,388.63354243896237,8.321800000000046,1372.5489999999922,247.35900665826884
1633556115,150,GET,get_customer_orders,9.300000,0.000000,300,330,350,360,380,410,740,970,1100,1200,1200,4536,0,330.0,328.95715533509696,9.675200000000217,1173.4579999999823,6368.0
1633556115,150,GET,get_detail,12.300000,0.000000,300,330,350,360,380,410,780,1100,1200,1200,1200,6079,0,330.0,326.8241686955098,6.220800000000137,1207.539699999984,10364.0
1633556115,150,GET,get_index,34.700000,0.000000,270,310,340,350,390,480,810,1100,1200,1200,1200,18017,0,310.0,319.3344000055511,7.470500000000158,1243.4991000000082,8688.0
1633556115,150,GET,get_item,25.800000,0.000000,360,380,430,450,500,620,1100,1200,1300,1500,1500,12829,0,380.0,418.59185869514636,9.611500000000106,1508.0297999999743,286.0
1633556115,150,GET,get_orders,11.600000,0.000000,350,370,390,400,430,500,960,1100,1300,1400,1400,5646,0,370.0,389.29146184909797,17.09929999999993,1381.8512000000283,2.0
1633556115,150,GET,get_related,11.400000,0.000000,360,380,460,470,500,560,1100,1200,1300,1400,1400,6057,0,380.0,420.91331429750585,9.014599999999984,1369.5402999999828,760.0
1633556115,150,GET,get_tags,8.900000,0.000000,350,370,410,430,480,530,950,1200,1300,1400,1400,4968,0,370.0,399.74545851449255,11.863100000000015,1447.3234999999818,107.0
1633556115,150,GET,login,8.600000,0.000000,390,460,510,520,560,700,1200,1300,1400,1600,1600,4584,0,460.0,474.06283989965067,26.874600000000193,1554.4683000000532,13.0
1633556115,150,,Aggregated,298.700000,0.000000,340,370,400,420,490,560,1000,1200,1300,1400,1600,153692,0,370.0,391.32474784048793,6.220800000000137,1554.4683000000532,2557.169488327304
1633556116,150,POST,add_item_to_cart,2.100000,0.000000,440,500,540,550,610,880,1300,1300,1400,1500,1500,1130,0,500.0,520.8403575221249,27.773800000000072,1469.4363000000408,0.0
1633556116,150,GET,get_address,2.000000,0.000000,340,360,390,390,430,540,940,1200,1300,1300,1300,1122,0,360.0,386.7109004456335,23.669400000000174,1304.1435999999749,283.0
1633556116,150,GET,get_basket,2.300000,0.000000,290,330,350,360,380,410,810,1100,1200,1200,1200,1125,0,330.0,326.9426935111103,17.021500000000024,1216.7877999999632,23020.0
1633556116,150,GET,get_card,2.000000,0.000000,340,370,390,400,430,500,980,1200,1300,1300,1300,1124,0,370.0,387.9294635231308,27.470200000000222,1321.731199999988,17.0
1633556116,150,GET,get_cart,69.000000,0.000000,350,380,410,420,480,540,1100,1200,1300,1400,1400,35847,0,380.0,405.3685720925038,14.192500000000052,1416.4144000000078,195.06176249058498
1633556116,150,GET,get_catalogue1,36.700000,0.000000,360,390,430,460,510,590,1100,1200,1300,1400,1400,19156,0,390.0,420.4153022656093,10.207399999999867,1423.3207000000334,1643.0
1633556116,150,GET,get_catalogue2,9.600000,0.000000,360,380,420,440,510,690,1100,1300,1400,1400,1400,4981,0,380.0,419.99799144750034,18.980500000000067,1419.5242000000121,22.0
1633556116,150,GET,get_catalogue3,9.600000,0.000000,350,380,440,460,500,550,970,1200,1300,1500,1500,4977,0,380.0,411.0852628290152,12.372400000000061,1540.5619000000002,1927.0
1633556116,150,GET,get_category,9.700000,0.000000,300,330,350,360,380,430,850,1100,1200,1200,1200,4990,0,330.0,334.1739517434886,12.656400000000012,1205.7702000000177,11518.0
1633556116,150,GET,get_customer,32.400000,0.000000,340,360,390,400,430,550,1000,1200,1300,1400,1400,16701,0,360.0,388.71848418058437,8.321800000000046,1372.5489999999922,247.33590802945932
1633556116,150,GET,get_customer_orders,8.800000,0.000000,300,330,350,360,380,410,740,970,1100,1200,1200,4545,0,330.0,328.9395216501649,9.675200000000217,1173.4579999999823,6368.0
1633556116,150,GET,get_detail,11.200000,0.000000,300,330,350,360,380,410,780,1100,1200,1200,1200,6094,0,330.0,326.8338094355109,6.220800000000137,1207.539699999984,10364.0
1633556116,150,GET,get_index,34.500000,0.000000,270,310,340,350,390,480,810,1100,1200,1200,1200,18050,0,310.0,319.29672108033316,7.470500000000158,1243.4991000000082,8688.0
1633556116,150,GET,get_item,24.700000,0.000000,360,380,430,450,500,620,1100,1200,1300,1500,1500,12855,0,380.0,418.6243281913676,9.611500000000106,1508.0297999999743,286.0
1633556116,150,GET,get_orders,11.700000,0.000000,350,370,390,400,430,500,960,1100,1300,1400,1400,5659,0,370.0,389.26971403074873,17.09929999999993,1381.8512000000283,2.0
1633556116,150,GET,get_related,11.400000,0.000000,360,380,460,470,500,560,1100,1200,1300,1400,1400,6075,0,380.0,421.0198020246901,9.014599999999984,1369.5402999999828,760.0
1633556116,150,GET,get_tags,9.800000,0.000000,350,370,410,430,480,530,950,1200,1300,1400,1400,4978,0,370.0,399.82307533145826,11.863100000000015,1447.3234999999818,107.0
1633556116,150,GET,login,8.100000,0.000000,390,460,510,520,560,700,1200,1300,1400,1600,1600,4587,0,460.0,474.05017931109626,26.874600000000193,1554.4683000000532,13.0
1633556116,150,,Aggregated,295.600000,0.000000,340,370,400,420,490,560,1000,1200,1300,1400,1600,153996,0,370.0,391.34353459180915,6.220800000000137,1554.4683000000532,2557.3518792695913
1633556118,150,POST,add_item_to_cart,2.100000,0.000000,440,500,540,550,620,970,1300,1400,1500,1600,1600,1139,0,500.0,526.0984753292373,27.773800000000072,1555.1037999999835,0.0
1633556118,150,GET,get_address,1.900000,0.000000,340,360,390,390,440,570,980,1200,1300,1300,1300,1125,0,360.0,388.2136448888896,23.669400000000174,1304.1435999999749,283.0
1633556118,150,GET,get_basket,2.100000,0.000000,290,330,350,360,380,410,810,1100,1200,1200,1200,1125,0,330.0,326.9426935111103,17.021500000000024,1216.7877999999632,23020.0
1633556118,150,GET,get_card,1.800000,0.000000,340,370,390,400,430,510,1000,1200,1300,1400,1400,1125,0,370.0,388.79136959999914,27.470200000000222,1357.5738000000115,17.0
1633556118,150,GET,get_cart,68.300000,0.000000,350,380,410,420,480,550,1100,1200,1300,1400,1400,35893,0,380.0,406.20743649458063,14.192500000000052,1416.4144000000078,194.9937870894046
1633556118,150,GET,get_catalogue1,37.700000,0.000000,360,390,440,460,510,590,1100,1200,1400,1500,1500,19198,0,390.0,421.2455847744562,10.207399999999867,1465.2371000000244,1643.0
1633556118,150,GET,get_catalogue2,9.600000,0.000000,360,380,420,440,510,700,1200,1300,1400,1500,1500,4991,0,380.0,421.6552906431574,18.980500000000067,1465.9893000000466,22.0
1633556118,150,GET,get_catalogue3,9.900000,0.000000,350,380,440,460,500,550,980,1200,1300,1500,1500,4980,0,380.0,411.24883608433913,12.372400000000061,1540.5619000000002,1927.0
1633556118,150,GET,get_category,9.500000,0.000000,300,330,350,360,380,430,850,1100,1200,1200,1200,4991,0,330.0,334.3059248647582,12.656400000000012,1205.7702000000177,11518.0
1633556118,150,GET,get_customer,31.500000,0.000000,340,360,390,400,430,560,1100,1200,1300,1400,1400,16732,0,360.0,389.37580963423005,8.321800000000046,1372.5489999999922,247.24874491991395
1633556118,150,GET,get_customer_orders,8.300000,0.000000,300,330,350,360,380,410,800,990,1100,1200,1200,4555,0,330.0,329.75544634467616,9.675200000000217,1173.4579999999823,6368.0
1633556118,150,GET,get_detail,11.900000,0.000000,300,330,350,360,380,410,780,1100,1200,1200,1200,6106,0,330.0,327.263954143466,6.220800000000137,1207.539699999984,10364.0
1633556118,150,GET,get_index,36.200000,0.000000,270,310,340,350,390,490,830,1100,1200,1200,1200,18093,0,310.0,319.9921846073075,7.470500000000158,1243.4991000000082,8688.0
1633556118,150,GET,get_item,24.200000,0.000000,360,380,430,450,500,630,1100,1200,1400,1500,1500,12872,0,380.0,419.4811680236197,9.611500000000106,1508.0297999999743,286.0
1633556118,150,GET,get_orders,9.900000,0.000000,350,370,390,400,430,500,970,1100,1300,1400,1400,5671,0,370.0,389.96201913242936,17.09929999999993,1381.8512000000283,2.0
1633556118,150,GET,get_related,10.400000,0.000000,360,380,460,470,500,560,1100,1200,1300,1500,1500,6079,0,380.0,421.26054737621195,9.014599999999984,1457.3877999999922,760.0
1633556118,150,GET,get_tags,9.600000,0.000000,350,370,410,430,480,530,960,1200,1300,1400,1400,4987,0,370.0,400.36048646480833,11.863100000000015,1447.3234999999818,107.0
1633556118,150,GET,login,9.400000,0.000000,390,460,510,520,560,700,1200,1300,1400,1600,1600,4591,0,460.0,474.831845502069,26.874600000000193,1592.075100000045,13.0
1633556118,150,,Aggregated,294.300000,0.000000,340,370,400,420,490,560,1000,1200,1300,1500,1600,154253,0,370.0,392.1003769540967,6.220800000000137,1592.075100000045,2557.439181085619
1633556119,150,POST,add_item_to_cart,1.700000,0.000000,440,500,540,550,620,970,1300,1400,1500,1600,1600,1139,0,500.0,526.0984753292373,27.773800000000072,1555.1037999999835,0.0
1633556119,150,GET,get_address,1.900000,0.000000,340,360,390,390,440,570,980,1200,1300,1300,1300,1125,0,360.0,388.2136448888896,23.669400000000174,1304.1435999999749,283.0
1633556119,150,GET,get_basket,2.100000,0.000000,290,330,350,360,380,410,810,1100,1200,1200,1200,1129,0,330.0,326.85149087688137,17.021500000000024,1216.7877999999632,23020.0
1633556119,150,GET,get_card,2.100000,0.000000,340,370,390,400,430,510,1000,1200,1300,1400,1400,1126,0,370.0,388.7351433392531,27.470200000000222,1357.5738000000115,17.0
1633556119,150,GET,get_cart,69.400000,0.000000,350,380,410,420,480,550,1100,1200,1300,1400,1400,36011,0,380.0,406.13581715031455,14.192500000000052,1416.4144000000078,195.02976868179167
1633556119,150,GET,get_catalogue1,37.300000,0.000000,360,390,440,460,510,590,1100,1200,1400,1500,1500,19230,0,390.0,421.2666570046808,10.207399999999867,1465.2371000000244,1643.0
1633556119,150,GET,get_catalogue2,9.400000,0.000000,360,380,420,440,510,700,1200,1300,1400,1500,1500,5005,0,380.0,421.4922689710287,18.980500000000067,1465.9893000000466,22.0
1633556119,150,GET,get_catalogue3,9.800000,0.000000,350,380,440,460,500,550,980,1200,1300,1500,1500,4992,0,380.0,411.2029340945531,12.372400000000061,1540.5619000000002,1927.0
1633556119,150,GET,get_category,9.800000,0.000000,300,330,350,360,380,430,850,1100,1200,1200,1200,5014,0,330.0,334.16879646988593,12.656400000000012,1205.7702000000177,11518.0
1633556119,150,GET,get_customer,31.800000,0.000000,340,360,390,400,430,550,1100,1200,1300,1400,1400,16783,0,360.0,389.30085704581643,8.321800000000046,1372.5489999999922,247.34540904486684
1633556119,150,GET,get_customer_orders,8.900000,0.000000,300,330,350,360,380,410,800,990,1100,1200,1200,4563,0,330.0,329.7219987727372,9.675200000000217,1173.4579999999823,6368.0
1633556119,150,GET,get_detail,11.800000,0.000000,300,330,350,360,380,410,780,1100,1200,1200,1200,6120,0,330.0,327.2030269607848,6.220800000000137,1207.539699999984,10364.0
1633556119,150,GET,get_index,35.700000,0.000000,270,310,340,350,390,490,830,1100,1200,1200,1200,18129,0,310.0,319.8707935021245,7.470500000000158,1243.4991000000082,8688.0
1633556119,150,GET,get_item,23.900000,0.000000,360,380,430,450,500,630,1100,1200,1400,1500,1500,12913,0,380.0,419.4665277704665,9.611500000000106,1508.0297999999743,286.0
1633556119,150,GET,get_orders,10.900000,0.000000,350,370,390,400,430,500,970,1100,1300,1400,1400,5683,0,370.0,389.88264613760447,17.09929999999993,1381.8512000000283,2.0
1633556119,150,GET,get_related,11.800000,0.000000,360,380,460,470,500,560,1100,1200,1300,1500,1500,6096,0,380.0,421.2027664370066,9.014599999999984,1457.3877999999922,760.0
1633556119,150,GET,get_tags,9.600000,0.000000,350,370,410,430,480,530,960,1200,1300,1400,1400,4995,0,370.0,400.3574971171169,11.863100000000015,1447.3234999999818,107.0
1633556119,150,GET,login,9.200000,0.000000,390,460,510,520,560,700,1200,1300,1400,1600,1600,4615,0,460.0,474.78111605633774,26.874600000000193,1592.075100000045,13.0
1633556119,150,,Aggregated,297.100000,0.000000,340,370,400,420,490,560,1000,1200,1300,1500,1600,154668,0,370.0,392.0476983694125,6.220800000000137,1592.075100000045,2557.0827061835676
1633556120,150,POST,add_item_to_cart,2.400000,0.000000,440,500,540,550,620,970,1300,1400,1500,1600,1600,1139,0,500.0,526.0984753292373,27.773800000000072,1555.1037999999835,0.0
1633556120,150,GET,get_address,2.000000,0.000000,340,360,390,390,440,570,980,1200,1300,1300,1300,1129,0,360.0,387.929836315324,23.669400000000174,1304.1435999999749,283.0
1633556120,150,GET,get_basket,2.100000,0.000000,290,330,350,360,380,410,810,1100,1200,1200,1200,1139,0,330.0,326.44442317822563,17.021500000000024,1216.7877999999632,23020.0
1633556120,150,GET,get_card,2.100000,0.000000,340,370,390,400,430,510,1000,1200,1300,1400,1400,1132,0,370.0,388.42980468197794,27.470200000000222,1357.5738000000115,17.0
1633556120,150,GET,get_cart,67.700000,0.000000,350,380,410,420,480,540,1100,1200,1300,1400,1400,36100,0,380.0,406.003065855955,14.192500000000052,1416.4144000000078,195.06096952908587
1633556120,150,GET,get_catalogue1,36.200000,0.000000,360,390,440,460,510,590,1100,1200,1400,1500,1500,19283,0,390.0,421.2159542550439,10.207399999999867,1465.2371000000244,1643.0
1633556120,150,GET,get_catalogue2,9.500000,0.000000,360,380,420,440,510,690,1200,1300,1400,1500,1500,5022,0,380.0,421.4209544802866,18.980500000000067,1465.9893000000466,22.0
1633556120,150,GET,get_catalogue3,9.200000,0.000000,350,380,440,460,500,550,970,1200,1300,1500,1500,5014,0,380.0,410.97914872357575,12.372400000000061,1540.5619000000002,1927.0
1633556120,150,GET,get_category,9.100000,0.000000,300,330,350,360,380,430,850,1100,1200,1200,1200,5022,0,330.0,334.0417383114313,12.656400000000012,1205.7702000000177,11518.0
1633556120,150,GET,get_customer,30.300000,0.000000,340,360,390,400,430,550,1000,1200,1300,1400,1400,16818,0,360.0,389.1849888750112,8.321800000000046,1372.5489999999922,247.32768462361756
1633556120,150,GET,get_customer_orders,9.300000,0.000000,300,330,350,360,380,410,800,990,1100,1200,1200,4578,0,330.0,329.64250386631704,9.675200000000217,1173.4579999999823,6368.0
1633556120,150,GET,get_detail,11.100000,0.000000,300,330,350,360,380,410,780,1100,1200,1200,1200,6132,0,330.0,327.0344866927598,6.220800000000137,1207.539699999984,10364.0
1633556120,150,GET,get_index,34.100000,0.000000,270,310,340,350,390,490,820,1100,1200,1200,1200,18172,0,310.0,319.770334476118,7.470500000000158,1243.4991000000082,8688.0
1633556120,150,GET,get_item,23.400000,0.000000,360,380,430,450,500,630,1100,1200,1400,1500,1500,12946,0,380.0,419.39350935424346,9.611500000000106,1508.0297999999743,286.0
1633556120,150,GET,get_orders,10.900000,0.000000,350,370,390,400,430,500,970,1100,1300,1400,1400,5692,0,370.0,389.78399277934056,17.09929999999993,1381.8512000000283,2.0
1633556120,150,GET,get_related,11.300000,0.000000,360,380,460,470,500,560,1100,1200,1300,1500,1500,6116,0,380.0,421.251025392412,9.014599999999984,1457.3877999999922,760.0
1633556120,150,GET,get_tags,8.900000,0.000000,350,370,410,430,480,530,960,1200,1300,1400,1400,5019,0,370.0,400.26999059573603,11.863100000000015,1447.3234999999818,107.0
1633556120,150,GET,login,9.000000,0.000000,390,460,510,520,560,700,1200,1300,1400,1600,1600,4616,0,460.0,474.7806298960136,26.874600000000193,1592.075100000045,13.0
1633556120,150,,Aggregated,288.600000,0.000000,340,370,400,420,490,560,1000,1200,1300,1500,1600,155069,0,370.0,391.9417409056631,6.220800000000137,1592.075100000045,2557.5701461929852
1633556121,150,POST,add_item_to_cart,2.400000,0.000000,450,500,540,550,620,970,1300,1400,1500,1600,1600,1144,0,500.0,526.1488491258754,27.773800000000072,1555.1037999999835,0.0
1633556121,150,GET,get_address,2.100000,0.000000,340,360,390,390,440,570,980,1200,1300,1300,1300,1139,0,360.0,387.87170658472405,23.669400000000174,1304.1435999999749,283.0
1633556121,150,GET,get_basket,1.800000,0.000000,290,330,350,360,380,410,810,1100,1200,1200,1200,1139,0,330.0,326.44442317822563,17.021500000000024,1216.7877999999632,23020.0
1633556121,150,GET,get_card,2.100000,0.000000,340,370,390,400,430,510,1000,1200,1300,1400,1400,1139,0,370.0,388.3267497805083,27.470200000000222,1357.5738000000115,17.0
1633556121,150,GET,get_cart,69.000000,0.000000,350,380,410,420,480,540,1100,1200,1300,1400,1400,36189,0,380.0,406.0601667827232,14.192500000000052,1416.4144000000078,195.063914449142
1633556121,150,GET,get_catalogue1,35.500000,0.000000,360,390,440,460,510,590,1100,1200,1400,1500,1500,19340,0,390.0,421.17946670113827,10.207399999999867,1465.2371000000244,1643.0
1633556121,150,GET,get_catalogue2,9.100000,0.000000,360,380,420,440,510,690,1200,1300,1400,1500,1500,5027,0,380.0,421.4249332206085,18.980500000000067,1465.9893000000466,22.0
1633556121,150,GET,get_catalogue3,9.400000,0.000000,350,380,440,460,500,550,970,1200,1300,1500,1500,5022,0,380.0,410.8997200915987,12.372400000000061,1540.5619000000002,1927.0
1633556121,150,GET,get_category,9.900000,0.000000,300,330,350,360,380,430,850,1100,1200,1200,1200,5034,0,330.0,334.1396518275741,12.656400000000012,1205.7702000000177,11518.0
1633556121,150,GET,get_customer,31.700000,0.000000,340,360,390,400,430,550,1000,1200,1300,1400,1400,16862,0,360.0,389.28455637527804,8.321800000000046,1372.5489999999922,247.18639544538016
1633556121,150,GET,get_customer_orders,9.100000,0.000000,300,330,350,360,380,410,800,990,1100,1200,1200,4582,0,330.0,329.61021047577464,9.675200000000217,1173.4579999999823,6368.0
1633556121,150,GET,get_detail,11.800000,0.000000,300,330,350,360,380,410,780,1100,1200,1200,1200,6154,0,330.0,327.0426875690613,6.220800000000137,1207.539699999984,10364.0
