Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1633108729,150,GET,get_item,24.500000,0.000000,340,370,420,440,480,510,600,750,1300,1300,1300,3975,0,370.0,384.58706862892996,12.180400000000091,1332.2967000000006,286.0
1633108729,150,GET,get_orders,10.600000,0.000000,330,350,380,390,420,470,530,590,1200,1200,1200,1735,0,350.0,360.5563446109514,25.758199999999842,1233.7684000000024,2.0
1633108729,150,GET,get_related,12.500000,0.000000,340,370,440,450,480,510,570,730,1200,1300,1300,1892,0,370.0,387.2821825052851,14.802699999999946,1301.0853999999767,760.0
1633108729,150,GET,get_tags,10.100000,0.000000,340,360,400,420,460,500,570,960,1300,1300,1300,1559,0,360.0,373.6451269403468,15.565900000000132,1324.4509000000164,107.0
1633108729,150,GET,login,9.200000,0.000000,360,440,480,490,530,570,730,990,1500,1500,1500,1456,0,440.0,431.42379162088,24.02710000000008,1470.73970000001,13.0
1633108729,150,,Aggregated,305.800000,0.000000,320,350,390,400,460,500,570,710,1300,1500,1500,48200,0,350.0,358.1724180020762,5.597499999999922,1544.235599999979,2570.6078008298755
1633108730,150,POST,add_item_to_cart,2.500000,0.000000,430,470,520,530,590,620,690,1300,1500,1500,1500,361,0,470.0,477.34919113573426,28.802600000000123,1544.235599999979,0.0
1633108730,150,GET,get_address,2.100000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,351,0,350.0,361.46892393162364,18.31280000000035,1265.6120999999985,283.0
1633108730,150,GET,get_basket,2.200000,0.000000,280,320,340,350,370,390,430,450,820,820,820,355,0,320.0,302.38569070422545,27.086299999999895,824.5026999999823,23020.0
1633108730,150,GET,get_card,2.100000,0.000000,330,350,380,390,420,450,510,640,700,700,700,354,0,350.0,354.88285,21.292499999999936,699.8409999999922,17.0
1633108730,150,GET,get_cart,70.300000,0.000000,340,360,390,400,450,490,580,710,1200,1300,1300,11282,0,360.0,368.66019267860315,12.529000000000012,1305.1482000000192,192.99007268214856
1633108730,150,GET,get_catalogue1,38.200000,0.000000,340,370,410,430,480,520,620,700,1300,1400,1400,6091,0,370.0,381.08432016089364,10.659699999999939,1395.0469000000112,1643.0
1633108730,150,GET,get_catalogue2,9.700000,0.000000,340,370,410,430,480,530,670,1000,1300,1300,1300,1576,0,370.0,383.24481598984903,22.84940000000013,1332.4624999999912,22.0
1633108730,150,GET,get_catalogue3,9.500000,0.000000,340,370,420,440,480,510,630,1000,1300,1300,1300,1561,0,370.0,384.9055155028828,25.180800000000005,1294.520300000002,1927.0
1633108730,150,GET,get_category,9.500000,0.000000,290,320,340,350,370,400,490,570,1100,1100,1100,1589,0,320.0,307.52008319697916,11.076799999999887,1136.993799999999,11518.0
1633108730,150,GET,get_customer,32.900000,0.000000,330,350,380,390,430,470,550,740,1200,1300,1300,5194,0,350.0,358.68091470927936,9.326700000000132,1263.9655000000118,247.80073161340007
1633108730,150,GET,get_customer_orders,8.900000,0.000000,290,310,340,340,370,410,490,550,1100,1200,1200,1412,0,310.0,306.3341921388097,11.297299999999844,1165.5042999999807,6368.0
1633108730,150,GET,get_detail,13.000000,0.000000,280,310,340,340,370,390,460,490,1100,1100,1100,1910,0,310.0,298.67464361256447,5.597499999999922,1139.0825999999947,10364.0
1633108730,150,GET,get_index,35.400000,0.000000,260,290,330,340,370,430,530,710,1100,1200,1200,5770,0,290.0,295.6812441247841,6.391999999999953,1228.759999999994,8688.0
1633108730,150,GET,get_item,24.800000,0.000000,340,370,420,440,480,510,610,750,1300,1300,1300,3989,0,370.0,385.13119165204233,12.180400000000091,1332.2967000000006,286.0
1633108730,150,GET,get_orders,10.700000,0.000000,330,350,380,390,420,470,540,600,1200,1200,1200,1742,0,350.0,361.24514110218183,25.758199999999842,1233.7684000000024,2.0
1633108730,150,GET,get_related,12.500000,0.000000,340,370,440,450,480,510,570,730,1200,1300,1300,1895,0,370.0,387.4851103430076,14.802699999999946,1301.0853999999767,760.0
1633108730,150,GET,get_tags,9.800000,0.000000,340,360,400,420,460,500,620,960,1300,1300,1300,1563,0,360.0,374.050259117083,15.565900000000132,1324.4509000000164,107.0
1633108730,150,GET,login,8.000000,0.000000,360,440,480,490,530,570,730,990,1500,1500,1500,1456,0,440.0,431.42379162088,24.02710000000008,1470.73970000001,13.0
1633108730,150,,Aggregated,302.100000,0.000000,320,350,390,400,460,500,580,710,1300,1500,1500,48451,0,350.0,358.9358501661487,5.597499999999922,1544.235599999979,2575.416379434893
1633108731,150,POST,add_item_to_cart,2.500000,0.000000,430,470,520,530,590,630,710,1300,1500,1500,1500,362,0,470.0,477.98524779005544,28.802600000000123,1544.235599999979,0.0
1633108731,150,GET,get_address,2.000000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,355,0,350.0,361.8113459154927,18.31280000000035,1265.6120999999985,283.0
1633108731,150,GET,get_basket,2.500000,0.000000,280,320,340,350,370,390,430,450,820,820,820,357,0,320.0,302.5107355742298,27.086299999999895,824.5026999999823,23020.0
1633108731,150,GET,get_card,2.300000,0.000000,330,350,380,390,420,450,510,640,700,700,700,355,0,350.0,354.83102788732396,21.292499999999936,699.8409999999922,17.0
1633108731,150,GET,get_cart,67.800000,0.000000,340,360,390,400,450,490,580,710,1200,1300,1300,11386,0,360.0,369.01975446161964,12.529000000000012,1305.1482000000192,193.2048129281574
1633108731,150,GET,get_catalogue1,36.700000,0.000000,340,370,410,430,480,520,620,700,1300,1400,1400,6136,0,370.0,381.77576406453784,10.659699999999939,1395.0469000000112,1643.0
1633108731,150,GET,get_catalogue2,9.600000,0.000000,340,370,410,430,480,530,670,1000,1300,1300,1300,1593,0,370.0,383.6310326428135,22.84940000000013,1332.4624999999912,22.0
1633108731,150,GET,get_catalogue3,9.300000,0.000000,340,370,420,440,480,510,630,1000,1300,1300,1300,1584,0,370.0,384.9799835227271,25.180800000000005,1294.520300000002,1927.0
1633108731,150,GET,get_category,9.700000,0.000000,290,320,340,350,370,400,490,570,1100,1100,1100,1596,0,320.0,307.4398151629072,11.076799999999887,1136.993799999999,11518.0
1633108731,150,GET,get_customer,32.400000,0.000000,330,350,380,390,430,470,550,740,1200,1300,1300,5237,0,350.0,358.7499402329571,9.326700000000132,1263.9655000000118,248.06759595188086
1633108731,150,GET,get_customer_orders,7.600000,0.000000,290,310,340,350,370,410,490,550,1100,1200,1200,1427,0,310.0,306.70759971969125,11.297299999999844,1165.5042999999807,6368.0
1633108731,150,GET,get_detail,12.100000,0.000000,280,310,340,340,370,390,460,490,1100,1100,1100,1923,0,310.0,298.62672766510565,5.597499999999922,1139.0825999999947,10364.0
1633108731,150,GET,get_index,35.100000,0.000000,260,300,330,340,370,430,530,710,1100,1200,1200,5792,0,300.0,295.87111831837086,6.391999999999953,1228.759999999994,8688.0
1633108731,150,GET,get_item,24.500000,0.000000,340,370,420,440,480,520,610,750,1200,1300,1300,4015,0,370.0,385.4467120797005,12.180400000000091,1332.2967000000006,286.0
1633108731,150,GET,get_orders,9.700000,0.000000,330,350,380,390,420,470,540,600,1200,1200,1200,1768,0,350.0,361.65771832579225,25.758199999999842,1233.7684000000024,2.0
1633108731,150,GET,get_related,12.700000,0.000000,340,370,440,450,480,510,570,700,1200,1300,1300,1905,0,370.0,387.57728089238816,14.802699999999946,1301.0853999999767,760.0
1633108731,150,GET,get_tags,9.600000,0.000000,340,360,400,420,470,500,620,960,1300,1300,1300,1589,0,360.0,375.3833797986159,15.565900000000132,1324.4509000000164,107.0
1633108731,150,GET,login,8.500000,0.000000,360,440,480,490,530,570,730,990,1500,1500,1500,1462,0,440.0,431.5337404240776,24.02710000000008,1470.73970000001,13.0
1633108731,150,,Aggregated,294.600000,0.000000,320,350,390,410,460,500,580,710,1300,1500,1500,48842,0,350.0,359.28846181565194,5.597499999999922,1544.235599999979,2569.5477048441917
1633108732,150,POST,add_item_to_cart,2.700000,0.000000,430,470,520,530,590,640,770,1400,1500,1500,1500,364,0,470.0,483.04123956043975,28.802600000000123,1544.235599999979,0.0
1633108732,150,GET,get_address,2.200000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,355,0,350.0,361.8113459154927,18.31280000000035,1265.6120999999985,283.0
1633108732,150,GET,get_basket,2.400000,0.000000,280,320,340,350,370,390,430,470,1100,1100,1100,358,0,320.0,304.6858567039106,27.086299999999895,1081.2040999999795,23020.0
1633108732,150,GET,get_card,2.500000,0.000000,330,350,380,390,420,450,510,640,700,700,700,355,0,350.0,354.83102788732396,21.292499999999936,699.8409999999922,17.0
1633108732,150,GET,get_cart,65.600000,0.000000,340,360,390,400,450,490,600,830,1200,1300,1300,11413,0,360.0,370.4563715675111,12.529000000000012,1305.1482000000192,193.10785945851222
1633108732,150,GET,get_catalogue1,34.900000,0.000000,340,370,410,440,480,520,640,730,1300,1400,1400,6147,0,370.0,383.08576097283304,10.659699999999939,1395.0469000000112,1643.0
1633108732,150,GET,get_catalogue2,9.100000,0.000000,340,370,410,430,480,530,680,1000,1300,1300,1300,1596,0,370.0,384.57811472431206,22.84940000000013,1332.4624999999912,22.0
1633108732,150,GET,get_catalogue3,9.500000,0.000000,340,370,420,440,480,520,670,1000,1300,1300,1300,1589,0,370.0,386.223843926998,25.180800000000005,1294.520300000002,1927.0
1633108732,150,GET,get_category,9.000000,0.000000,290,320,340,350,370,410,510,700,1100,1100,1100,1602,0,320.0,309.49666441947556,11.076799999999887,1136.993799999999,11518.0
1633108732,150,GET,get_customer,30.000000,0.000000,330,350,380,390,430,480,580,920,1300,1300,1300,5261,0,350.0,362.0200455616796,9.326700000000132,1263.9655000000118,248.12088956472152
1633108732,150,GET,get_customer_orders,7.600000,0.000000,290,310,340,350,370,410,490,550,1100,1200,1200,1427,0,310.0,306.70759971969125,11.297299999999844,1165.5042999999807,6368.0
1633108732,150,GET,get_detail,12.000000,0.000000,280,310,340,340,370,390,460,490,1100,1100,1100,1925,0,310.0,299.2690623376614,5.597499999999922,1139.0825999999947,10364.0
1633108732,150,GET,get_index,32.200000,0.000000,260,300,330,340,370,430,580,770,1100,1200,1200,5806,0,300.0,297.1608209610754,6.391999999999953,1228.759999999994,8688.0
1633108732,150,GET,get_item,23.900000,0.000000,340,370,420,440,480,520,660,1100,1300,1300,1300,4037,0,370.0,388.88555065642737,12.180400000000091,1332.2967000000006,286.0
1633108732,150,GET,get_orders,8.300000,0.000000,330,350,380,390,430,480,550,720,1200,1200,1200,1774,0,350.0,363.6720618376553,25.758199999999842,1233.7684000000024,2.0
1633108732,150,GET,get_related,11.900000,0.000000,340,370,440,450,480,510,580,750,1200,1300,1300,1910,0,370.0,389.734738219895,14.802699999999946,1301.0853999999767,760.0
1633108732,150,GET,get_tags,9.100000,0.000000,340,360,400,420,470,510,630,990,1300,1300,1300,1593,0,360.0,376.9338226616452,15.565900000000132,1324.4509000000164,107.0
1633108732,150,GET,login,8.400000,0.000000,370,440,490,490,530,600,810,1200,1500,1500,1500,1476,0,440.0,437.46588373983843,24.02710000000008,1470.73970000001,13.0
1633108732,150,,Aggregated,281.300000,0.000000,320,350,390,410,460,500,610,790,1300,1500,1500,48988,0,350.0,361.2062342430814,5.597499999999922,1544.235599999979,2567.67308320405
1633108733,150,POST,add_item_to_cart,2.700000,0.000000,430,470,520,530,590,640,770,1400,1500,1500,1500,365,0,470.0,482.9644210958906,28.802600000000123,1544.235599999979,0.0
1633108733,150,GET,get_address,2.500000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,358,0,350.0,361.7847122905025,18.31280000000035,1265.6120999999985,283.0
1633108733,150,GET,get_basket,2.500000,0.000000,280,320,340,350,370,390,430,510,1100,1100,1100,362,0,320.0,306.05522790055244,27.086299999999895,1081.2040999999795,23020.0
1633108733,150,GET,get_card,2.500000,0.000000,330,360,380,390,430,480,510,640,700,700,700,360,0,360.0,355.7686536111112,21.292499999999936,699.8409999999922,17.0
1633108733,150,GET,get_cart,71.900000,0.000000,340,360,390,400,450,500,610,910,1200,1300,1300,11494,0,360.0,371.2884385331484,12.529000000000012,1305.1482000000192,193.08439185662084
1633108733,150,GET,get_catalogue1,37.900000,0.000000,340,370,410,440,490,520,640,790,1300,1400,1400,6187,0,370.0,384.1129781638931,10.659699999999939,1395.0469000000112,1643.0
1633108733,150,GET,get_catalogue2,10.400000,0.000000,340,370,410,430,490,530,680,1000,1300,1300,1300,1609,0,370.0,385.7865306401505,22.84940000000013,1332.4624999999912,22.0
1633108733,150,GET,get_catalogue3,10.700000,0.000000,340,370,430,440,480,530,670,1000,1300,1300,1300,1600,0,370.0,387.0112982499998,25.180800000000005,1294.520300000002,1927.0
1633108733,150,GET,get_category,9.800000,0.000000,290,320,340,350,370,410,510,740,1100,1100,1100,1615,0,320.0,309.8948294736841,11.076799999999887,1136.993799999999,11518.0
1633108733,150,GET,get_customer,33.400000,0.000000,330,350,380,390,430,480,640,970,1300,1300,1300,5309,0,350.0,363.7680183650399,9.326700000000132,1263.9655000000118,247.48408363156904
1633108733,150,GET,get_customer_orders,8.600000,0.000000,290,310,340,350,370,410,500,610,1100,1200,1200,1441,0,310.0,307.8292939625256,11.297299999999844,1165.5042999999807,6368.0
1633108733,150,GET,get_detail,12.900000,0.000000,280,310,340,350,370,400,470,500,1100,1100,1100,1954,0,310.0,300.50337169907806,5.597499999999922,1139.0825999999947,10364.0
1633108733,150,GET,get_index,34.700000,0.000000,260,300,330,340,370,430,590,770,1100,1200,1200,5840,0,300.0,297.6704659246582,6.391999999999953,1228.759999999994,8688.0
1633108733,150,GET,get_item,25.300000,0.000000,340,370,420,440,480,520,670,1100,1300,1300,1300,4084,0,370.0,389.89318077864766,12.180400000000091,1332.2967000000006,286.0
1633108733,150,GET,get_orders,11.000000,0.000000,330,350,380,390,430,480,560,740,1200,1200,1200,1788,0,350.0,364.17393282997784,25.758199999999842,1233.7684000000024,2.0
1633108733,150,GET,get_related,12.400000,0.000000,340,370,440,450,480,510,580,800,1200,1300,1300,1923,0,370.0,390.1237588143523,14.802699999999946,1301.0853999999767,760.0
1633108733,150,GET,get_tags,11.000000,0.000000,340,360,410,420,470,510,630,1000,1300,1300,1300,1604,0,360.0,377.97666047381597,15.565900000000132,1324.4509000000164,107.0
1633108733,150,GET,login,8.800000,0.000000,370,440,490,500,530,610,990,1300,1500,1500,1500,1481,0,440.0,440.53215354490317,24.02710000000008,1473.7027999999839,13.0
1633108733,150,,Aggregated,309.000000,0.000000,320,350,390,410,460,510,620,840,1300,1500,1500,49374,0,350.0,362.1739712419511,5.597499999999922,1544.235599999979,2569.139891440839
1633108734,150,POST,add_item_to_cart,2.600000,0.000000,430,470,520,530,590,640,770,1400,1500,1500,1500,366,0,470.0,482.93741393442644,28.802600000000123,1544.235599999979,0.0
1633108734,150,GET,get_address,2.500000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,362,0,350.0,361.6926792817677,18.31280000000035,1265.6120999999985,283.0
1633108734,150,GET,get_basket,2.500000,0.000000,290,320,340,350,370,400,470,510,1100,1100,1100,364,0,320.0,307.0840065934065,27.086299999999895,1081.2040999999795,23020.0
1633108734,150,GET,get_card,2.500000,0.000000,330,360,380,390,420,470,510,640,700,700,700,362,0,360.0,355.84409060773476,21.292499999999936,699.8409999999922,17.0
1633108734,150,GET,get_cart,70.100000,0.000000,340,360,390,400,450,500,610,910,1200,1300,1300,11588,0,360.0,371.5579283224031,12.529000000000012,1305.1482000000192,193.0802554366586
1633108734,150,GET,get_catalogue1,34.600000,0.000000,340,370,410,440,490,530,640,750,1300,1400,1400,6230,0,370.0,384.38030730337164,10.659699999999939,1395.0469000000112,1643.0
1633108734,150,GET,get_catalogue2,9.700000,0.000000,340,370,410,430,490,530,680,1000,1300,1300,1300,1615,0,370.0,385.8125310216731,22.84940000000013,1332.4624999999912,22.0
1633108734,150,GET,get_catalogue3,10.500000,0.000000,340,370,430,440,490,530,670,870,1300,1300,1300,1615,0,370.0,387.55376123839005,25.180800000000005,1294.520300000002,1927.0
1633108734,150,GET,get_category,9.300000,0.000000,290,320,340,350,370,410,510,740,1100,1100,1100,1616,0,320.0,309.8276917079207,11.076799999999887,1136.993799999999,11518.0
1633108734,150,GET,get_customer,32.000000,0.000000,330,350,380,390,430,480,620,970,1300,1300,1300,5360,0,350.0,364.05753768656655,9.326700000000132,1263.9655000000118,247.27574626865672
1633108734,150,GET,get_customer_orders,8.600000,0.000000,290,320,340,350,370,410,490,610,1100,1200,1200,1457,0,320.0,307.93418888126246,11.297299999999844,1165.5042999999807,6368.0
1633108734,150,GET,get_detail,12.100000,0.000000,280,310,340,350,370,400,470,500,1100,1100,1100,1966,0,310.0,300.73131286876844,5.597499999999922,1139.0825999999947,10364.0
1633108734,150,GET,get_index,31.500000,0.000000,260,300,330,340,370,430,590,770,1100,1200,1200,5880,0,300.0,297.83507292517083,6.391999999999953,1228.759999999994,8688.0
1633108734,150,GET,get_item,23.900000,0.000000,340,370,420,440,480,520,670,1100,1300,1300,1300,4112,0,370.0,390.0045085603105,12.180400000000091,1332.2967000000006,286.0
1633108734,150,GET,get_orders,10.600000,0.000000,330,360,380,390,420,480,550,720,1200,1200,1200,1812,0,360.0,364.24346263796946,25.758199999999842,1233.7684000000024,2.0
1633108734,150,GET,get_related,11.900000,0.000000,340,370,440,450,490,510,590,800,1200,1300,1300,1948,0,370.0,390.91771878850074,14.802699999999946,1301.0853999999767,760.0
1633108734,150,GET,get_tags,9.500000,0.000000,340,360,410,420,470,510,630,1000,1300,1300,1300,1615,0,360.0,377.8748760990716,15.565900000000132,1324.4509000000164,107.0
1633108734,150,GET,login,8.000000,0.000000,370,440,490,500,530,610,990,1300,1500,1500,1500,1491,0,440.0,440.56743950369,24.02710000000008,1473.7027999999839,13.0
1633108734,150,,Aggregated,292.400000,0.000000,320,350,390,410,470,510,620,840,1300,1500,1500,49759,0,350.0,362.4095856890223,5.597499999999922,1544.235599999979,2565.1413613617638
1633108735,150,POST,add_item_to_cart,2.400000,0.000000,430,470,520,540,600,650,770,1400,1500,1500,1500,370,0,470.0,484.1683475675677,28.802600000000123,1544.235599999979,0.0
1633108735,150,GET,get_address,2.500000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,364,0,350.0,361.7964348901096,18.31280000000035,1265.6120999999985,283.0
1633108735,150,GET,get_basket,2.700000,0.000000,290,320,340,350,370,400,470,510,1100,1100,1100,365,0,320.0,307.31023452054785,27.086299999999895,1081.2040999999795,23020.0
1633108735,150,GET,get_card,2.400000,0.000000,330,360,380,390,420,470,510,640,700,700,700,364,0,360.0,356.13724780219775,21.292499999999936,699.8409999999922,17.0
1633108735,150,GET,get_cart,65.800000,0.000000,340,360,390,400,450,500,610,910,1200,1300,1300,11658,0,360.0,372.0550724309493,12.529000000000012,1305.1482000000192,193.12163321324414
1633108735,150,GET,get_catalogue1,34.100000,0.000000,340,370,410,440,490,530,640,750,1300,1400,1400,6266,0,370.0,384.9691811043736,10.659699999999939,1395.0469000000112,1643.0
1633108735,150,GET,get_catalogue2,9.000000,0.000000,340,370,410,430,490,540,680,1000,1300,1300,1300,1624,0,370.0,386.63700855911463,22.84940000000013,1332.4624999999912,22.0
1633108735,150,GET,get_catalogue3,9.400000,0.000000,340,370,430,440,490,530,670,870,1300,1300,1300,1616,0,370.0,387.5453073638613,25.180800000000005,1294.520300000002,1927.0
1633108735,150,GET,get_category,8.300000,0.000000,290,320,340,350,370,410,510,740,1100,1100,1100,1627,0,320.0,310.7146089735709,11.076799999999887,1136.993799999999,11518.0
1633108735,150,GET,get_customer,32.000000,0.000000,330,350,380,390,430,490,600,970,1300,1300,1300,5403,0,350.0,364.6692031834161,9.326700000000132,1263.9655000000118,247.37034980566352
1633108735,150,GET,get_customer_orders,7.800000,0.000000,290,320,340,350,370,410,500,610,1100,1200,1200,1461,0,320.0,308.12283757700163,11.297299999999844,1165.5042999999807,6368.0
1633108735,150,GET,get_detail,11.900000,0.000000,280,310,340,350,370,400,470,500,1100,1100,1100,1983,0,310.0,301.44682934946985,5.597499999999922,1139.0825999999947,10364.0
1633108735,150,GET,get_index,30.900000,0.000000,260,300,330,340,380,440,590,760,1100,1200,1200,5923,0,300.0,298.2815959648834,6.391999999999953,1228.759999999994,8688.0
1633108735,150,GET,get_item,24.400000,0.000000,340,370,420,440,490,530,670,1100,1300,1300,1300,4149,0,370.0,390.92928546637665,12.180400000000091,1332.2967000000006,286.0
1633108735,150,GET,get_orders,10.600000,0.000000,330,360,380,390,420,480,550,720,1200,1200,1200,1816,0,360.0,364.30339867841445,25.758199999999842,1233.7684000000024,2.0
1633108735,150,GET,get_related,12.100000,0.000000,340,370,440,450,490,520,590,800,1200,1300,1300,1961,0,370.0,391.40365395206504,14.802699999999946,1301.0853999999767,760.0
1633108735,150,GET,get_tags,9.300000,0.000000,340,360,410,420,470,510,630,1000,1300,1300,1300,1623,0,360.0,378.0339441158353,15.565900000000132,1324.4509000000164,107.0
1633108735,150,GET,login,8.000000,0.000000,370,440,490,500,540,620,990,1300,1500,1500,1500,1510,0,440.0,442.1171192715243,24.02710000000008,1473.7027999999839,13.0
1633108735,150,,Aggregated,283.600000,0.000000,320,350,390,410,470,510,620,830,1300,1500,1500,50083,0,350.0,362.9809097997336,5.597499999999922,1544.235599999979,2565.1901643272167
1633108737,150,POST,add_item_to_cart,1.900000,0.000000,440,470,520,540,600,670,1300,1400,1500,1500,1500,372,0,470.0,488.40043064516146,28.802600000000123,1544.235599999979,0.0
1633108737,150,GET,get_address,2.600000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,364,0,350.0,361.7964348901096,18.31280000000035,1265.6120999999985,283.0
1633108737,150,GET,get_basket,2.400000,0.000000,290,320,340,350,370,400,490,570,1100,1100,1100,366,0,320.0,308.02508469945343,27.086299999999895,1081.2040999999795,23020.0
1633108737,150,GET,get_card,2.600000,0.000000,330,360,380,390,430,480,520,670,1200,1200,1200,365,0,360.0,358.51809534246576,21.292499999999936,1225.1466000000164,17.0
1633108737,150,GET,get_cart,64.000000,0.000000,340,360,390,410,450,500,620,990,1200,1300,1300,11675,0,360.0,372.91084532762363,12.529000000000012,1305.1482000000192,193.1907494646681
1633108737,150,GET,get_catalogue1,33.600000,0.000000,340,370,420,440,490,530,670,840,1300,1400,1400,6287,0,370.0,386.56285015110643,10.659699999999939,1395.0469000000112,1643.0
1633108737,150,GET,get_catalogue2,7.800000,0.000000,340,370,410,430,490,540,700,1000,1300,1300,1300,1627,0,370.0,387.87155291948505,22.84940000000013,1332.4624999999912,22.0
1633108737,150,GET,get_catalogue3,8.800000,0.000000,340,370,430,450,490,540,750,1200,1300,1300,1300,1623,0,370.0,391.01661417128764,25.180800000000005,1294.520300000002,1927.0
1633108737,150,GET,get_category,8.200000,0.000000,290,320,340,350,370,420,510,760,1100,1100,1100,1629,0,320.0,311.3693249846531,11.076799999999887,1136.993799999999,11518.0
1633108737,150,GET,get_customer,30.600000,0.000000,330,350,380,390,430,490,650,970,1300,1300,1300,5408,0,350.0,365.10249999999945,9.326700000000132,1263.9655000000118,247.33043639053255
1633108737,150,GET,get_customer_orders,8.800000,0.000000,290,320,340,350,380,410,510,710,1100,1200,1200,1465,0,320.0,310.0095911262794,11.297299999999844,1165.5042999999807,6368.0
1633108737,150,GET,get_detail,10.600000,0.000000,280,310,340,350,370,400,480,510,1100,1100,1100,1985,0,310.0,302.0162907304779,5.597499999999922,1146.4909999999975,10364.0
1633108737,150,GET,get_index,30.900000,0.000000,260,300,330,340,380,440,590,780,1100,1200,1200,5953,0,300.0,299.8620550310775,6.391999999999953,1228.759999999994,8688.0
1633108737,150,GET,get_item,23.800000,0.000000,340,370,420,440,490,540,700,1100,1300,1300,1300,4164,0,370.0,392.4794601104699,12.180400000000091,1332.2967000000006,286.0
1633108737,150,GET,get_orders,11.300000,0.000000,330,360,380,390,430,480,560,740,1200,1200,1200,1819,0,360.0,365.1212793293022,25.758199999999842,1233.7684000000024,2.0
1633108737,150,GET,get_related,11.100000,0.000000,340,370,440,450,490,520,600,980,1200,1300,1300,1966,0,370.0,392.7233245676498,14.802699999999946,1301.0853999999767,760.0
1633108737,150,GET,get_tags,7.900000,0.000000,340,360,410,420,470,510,640,1000,1300,1300,1300,1624,0,360.0,378.4960155788181,15.565900000000132,1324.4509000000164,107.0
1633108737,150,GET,login,7.200000,0.000000,370,440,490,500,540,630,990,1300,1500,1500,1500,1513,0,440.0,443.6865996034379,24.02710000000008,1473.7027999999839,13.0
1633108737,150,,Aggregated,274.100000,0.000000,320,350,390,410,470,510,640,910,1300,1500,1500,50205,0,350.0,364.18019180360676,5.597499999999922,1544.235599999979,2567.209301862364
1633108738,150,POST,add_item_to_cart,1.600000,0.000000,440,470,520,540,600,670,1300,1400,1500,1500,1500,373,0,470.0,488.5721075067026,28.802600000000123,1544.235599999979,0.0
1633108738,150,GET,get_address,2.600000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,366,0,350.0,361.7606540983604,18.31280000000035,1265.6120999999985,283.0
1633108738,150,GET,get_basket,2.400000,0.000000,280,320,340,350,370,400,490,570,1100,1100,1100,367,0,320.0,307.7193997275203,27.086299999999895,1081.2040999999795,23020.0
1633108738,150,GET,get_card,2.400000,0.000000,330,360,380,390,430,480,520,670,1200,1200,1200,366,0,360.0,358.47537513661206,21.292499999999936,1225.1466000000164,17.0
1633108738,150,GET,get_cart,62.100000,0.000000,340,360,390,410,460,510,640,1000,1200,1300,1300,11791,0,360.0,374.16538385209105,12.529000000000012,1305.1482000000192,193.08710033076076
1633108738,150,GET,get_catalogue1,32.900000,0.000000,340,370,420,440,490,540,690,1100,1300,1400,1400,6366,0,370.0,389.92213284637245,10.659699999999939,1395.0469000000112,1643.0
1633108738,150,GET,get_catalogue2,8.200000,0.000000,340,370,410,430,490,540,700,1000,1300,1300,1300,1636,0,370.0,388.5141479217618,22.84940000000013,1332.4624999999912,22.0
1633108738,150,GET,get_catalogue3,7.600000,0.000000,340,370,430,450,490,540,750,1200,1300,1300,1300,1627,0,370.0,391.13117799631215,25.180800000000005,1294.520300000002,1927.0
1633108738,150,GET,get_category,8.300000,0.000000,290,320,340,350,370,420,520,790,1100,1100,1100,1639,0,320.0,311.762571629042,11.076799999999887,1136.993799999999,11518.0
1633108738,150,GET,get_customer,29.300000,0.000000,330,350,380,390,440,490,670,980,1300,1300,1300,5434,0,350.0,366.1534283584831,9.326700000000132,1263.9655000000118,247.21328671328672
1633108738,150,GET,get_customer_orders,7.600000,0.000000,290,320,340,350,380,410,520,880,1100,1200,1200,1486,0,320.0,311.68201635262403,11.297299999999844,1165.5042999999807,6368.0
1633108738,150,GET,get_detail,10.200000,0.000000,280,310,340,350,370,400,480,510,1100,1100,1100,1994,0,310.0,302.17042743229626,5.597499999999922,1146.4909999999975,10364.0
1633108738,150,GET,get_index,30.500000,0.000000,260,300,330,340,380,450,650,780,1100,1300,1300,6012,0,300.0,302.0441595808391,6.391999999999953,1301.8350000000112,8688.0
1633108738,150,GET,get_item,23.700000,0.000000,340,370,420,440,490,540,710,1100,1300,1300,1300,4174,0,370.0,392.91958945855225,12.180400000000091,1332.2967000000006,286.0
1633108738,150,GET,get_orders,10.700000,0.000000,330,360,380,390,430,490,580,840,1200,1200,1200,1839,0,360.0,366.8900338771073,25.758199999999842,1233.7684000000024,2.0
1633108738,150,GET,get_related,10.800000,0.000000,340,370,440,450,490,520,600,990,1200,1300,1300,1980,0,370.0,393.255794292929,14.802699999999946,1301.0853999999767,760.0
1633108738,150,GET,get_tags,8.200000,0.000000,340,360,410,420,470,510,640,1000,1300,1300,1300,1630,0,360.0,379.07958638036854,15.565900000000132,1324.4509000000164,107.0
